dataset,pred_len,split,window_index,f_std,f_range,f_absdiff,f_slope,f_acf1,f_drift,f_spec_ent,f_cross_corr,f_last_dev,f_kurtosis
ETTh2,192,val,1621,0.3911058707682429,1.988832764577425,0.12877716449316237,-0.2868032661889373,0.7613693058212713,1.0678012891114015,0.6228723239037313,0.5295236177950663,1.4186339009035074,3.4092565147785985
ETTh2,192,val,1622,0.38640808672886556,1.988832764577425,0.13098538621803166,-0.2823656014975509,0.7629062859596388,1.0726804267479404,0.6191801000098005,0.529653117568187,0.9477320119856809,3.47311893415682
ETTh2,192,val,1623,0.3802184724716057,1.988832764577425,0.13078830449696494,-0.2753230833047577,0.7560765484731983,1.06782547608406,0.6186737760065606,0.5277509095291808,0.9399682509677063,3.53439960265345
ETTh2,192,val,1624,0.3722559287522374,1.9671539671918599,0.13074479218341079,-0.2653491894301289,0.7520180364891113,1.0541630755416178,0.607441562807295,0.5201543040955722,0.8640598576182319,3.567988195296931
ETTh2,192,val,1625,0.3646853875242302,1.9536015964795674,0.13022461223793572,-0.25644985509773655,0.7533486631415716,1.0539593330486565,0.6092325628422396,0.5236688665959536,0.7948967313407079,3.621284938011386
ETTh2,192,val,1626,0.35718796174486334,1.9400615975500337,0.13175380221058927,-0.2430755297705897,0.74903099306073,1.0435034914091628,0.604459154477982,0.5213419596484818,0.6368707877365382,3.6581721132298393
ETTh2,192,val,1627,0.34956289446340777,1.9210957486634785,0.13164872616259615,-0.23105457254468095,0.7492624715216005,1.0215643762717832,0.6033877105789804,0.5141994705859622,0.5680649441183157,3.7269505325625683
ETTh2,192,val,1628,0.3440613926962096,1.9021236903650445,0.13148803534992135,-0.22016584184436747,0.7318470569875036,1.0034295020326487,0.6107279577839826,0.5087043306735431,0.5860263641081246,3.804674787492013
ETTh2,192,val,1629,0.33408385108442584,1.8885775290646312,0.12944868513083993,-0.20757453975874054,0.7077530652950268,1.0114416140215337,0.6247503267186921,0.5025567470695439,0.4295101756483393,3.8398921411617306
ETTh2,192,val,1630,0.31583630401869583,1.6219606552229828,0.1278004649034132,-0.18588893800554954,0.7148838456257243,1.0217921362819429,0.5777665660845748,0.4826809380283724,0.5556908715200987,3.3396246592404717
ETTh2,192,val,1631,0.30818170919278304,1.5709275210284874,0.1282158800739235,-0.16908625505035765,0.7115067999839536,1.0229130530434432,0.5676842708465135,0.47255377383894304,0.8328858460213244,3.227286366790942
ETTh2,192,val,1632,0.3019490300238665,1.5120691477724892,0.12782681467152396,-0.15494122599267815,0.7142267141127855,1.0243190567399911,0.5673152543228139,0.4696937397251572,0.600885520030897,3.1903248330046226
ETTh2,192,val,1633,0.2971638782571849,1.4562455440982591,0.1295479989266402,-0.14686957561650088,0.7108107255651258,0.9915159820118536,0.5717939263210704,0.4619279787533894,0.5366948164655774,3.205521339275959
ETTh2,192,val,1634,0.29360972183978784,1.4454061218849772,0.1287049997640571,-0.1366106620318493,0.7156949162650088,0.9525288144876677,0.5542518364391951,0.45836260165611603,0.535922889233986,3.251182454769632
ETTh2,192,val,1635,0.29385974583891594,1.4454061218849772,0.1316490230983112,-0.13720502439576324,0.7006656979322115,0.9311319519381481,0.5864738117539614,0.4578027796895977,1.0189991947498551,3.2225598788358005
ETTh2,192,val,1636,0.2923054094882588,1.4454061218849772,0.13083272883799776,-0.1334760407763709,0.7067371771216413,0.9078511813185269,0.580540205601025,0.4566295600521743,0.5770183953774041,3.2615837028883936
ETTh2,192,val,1637,0.2919560504744589,1.4454061218849772,0.12713486618196912,-0.1332733436514236,0.711485029058322,0.8924920937999705,0.5888556362591277,0.4601458393345387,0.5531360914663292,3.271993195971556
ETTh2,192,val,1638,0.2889575869379913,1.4454061218849772,0.12674690429831156,-0.12560237248100564,0.7173755789447535,0.8560732499821082,0.5860433821743771,0.45576521036225526,0.3680140324333374,3.347813166055243
ETTh2,192,val,1639,0.28788827193416283,1.4454061218849772,0.12705124052262726,-0.122067256288671,0.7168842018442592,0.8335997176562991,0.5911079394317182,0.4554439174253241,0.3646528839336874,3.371784141285415
ETTh2,192,val,1640,0.2877713313184813,1.4454061218849772,0.12774503348799676,-0.11692065768555666,0.7139366479571192,0.8036654886110898,0.5915419048831799,0.454878499764567,0.5088678611113959,3.371142713970129
ETTh2,192,val,1641,0.28884980657648657,1.4454061218849772,0.1283544754325078,-0.11773482947395715,0.6994526833049476,0.7875720318074705,0.6197045179392693,0.45465253514986786,1.0036720384420954,3.354326188299614
ETTh2,192,val,1642,0.28742867664632626,1.439806661920452,0.1254640076153862,-0.11745214341618729,0.7123432885068489,0.7653540438621969,0.605960956697051,0.4550771570303911,1.2869097352430945,3.347660855708047
ETTh2,192,val,1643,0.2873603053241509,1.439806661920452,0.12677820200791132,-0.12056787836729184,0.7149865263680585,0.7482717810296018,0.6056582699026695,0.45671036066095044,0.7108351874302821,3.3566364386868055
ETTh2,192,val,1644,0.2863252677427362,1.439806661920452,0.12878805881987745,-0.11759162160746658,0.7068009434240949,0.7128390020120282,0.605810067531183,0.45630068133415896,0.6901833699753653,3.3912382972747084
ETTh2,192,val,1645,0.28444135286068634,1.439806661920452,0.12980921609747223,-0.11572086344970699,0.7022767437448253,0.6835349542774972,0.6133124818564206,0.457977022506867,0.5143355814434145,3.4377820490132542
ETTh2,192,val,1646,0.2820194809128082,1.439806661920452,0.12967300531145104,-0.11219750277329914,0.6982256969359367,0.6513180475324197,0.6202467889301114,0.4591697824440247,0.44137968528857624,3.4988262376003987
ETTh2,192,val,1647,0.2790880569886269,1.439806661920452,0.1289769299953935,-0.10718737461714854,0.6921312689538665,0.6342293929434957,0.6294973417599401,0.45884159193976826,0.33394066132027234,3.598378883682462
ETTh2,192,val,1648,0.27541460520826827,1.439806661920452,0.1295566744924747,-0.0978781093724236,0.6849308579043519,0.5992850627125751,0.6310836711699698,0.4569136953282735,0.670749633892805,3.655623013313138
ETTh2,192,val,1649,0.27300805871858796,1.4279938280941333,0.1278385768513351,-0.08737549311476865,0.69170855630088,0.5612205026308518,0.6277333536458073,0.4569905578831244,0.9987821995855163,3.6842297566694238
ETTh2,192,val,1650,0.27236025693447957,1.4279938280941333,0.12779827416257997,-0.08593565853460182,0.6868929347811614,0.553128675164371,0.6320971180681885,0.4574503149165473,0.5705572317964708,3.7108959629738076
ETTh2,192,val,1651,0.271087646144665,1.4279938280941333,0.1278745228085454,-0.07793250241034878,0.6851845471650808,0.519079539950095,0.6313772832315214,0.45537453956103424,0.8192343417518728,3.759692844584961
ETTh2,192,val,1652,0.26969109016331516,1.4279938280941333,0.1295179113632879,-0.07101536692697426,0.6801864168488089,0.4834211079577105,0.6382716865154241,0.4500036326361509,0.6518556192951147,3.793169425845669
ETTh2,192,val,1653,0.2688834324853665,1.4279938280941333,0.12800917619076005,-0.06408526740721435,0.6695921957480518,0.445811063275077,0.6444003336187129,0.4481774363098288,0.593736131100547,3.822804723903673
ETTh2,192,val,1654,0.26488509929913395,1.3974896127266565,0.12963217365582191,-0.04846415553993638,0.6545906507095218,0.38462762467653216,0.6476390183389521,0.444456400632348,1.1557973946588331,3.780796273007835
ETTh2,192,val,1655,0.25900319511207814,1.3436049571183024,0.12979839744947044,-0.039000318220788054,0.6638733594313003,0.3486938738464009,0.6867155524907055,0.4381829634297572,0.1710633467235301,3.8206543492269556
ETTh2,192,val,1656,0.2580689679001146,1.3436049571183024,0.1297103499086228,-0.03351926590977384,0.6620276971041738,0.3205348346222217,0.6951655352514684,0.4372510863253669,0.36062970928733395,3.8570836394125907
ETTh2,192,val,1657,0.2574535963843161,1.3436049571183024,0.12976872988655758,-0.030842603038596733,0.6565211770198102,0.26946357170259383,0.7101805543358398,0.4355236522066138,0.322692293595793,3.8811765654524613
ETTh2,192,val,1658,0.2558368122263852,1.3436049571183024,0.1296248133269151,-0.02637380938900622,0.6533640207048876,0.23270667227190805,0.7302109726497706,0.4306569416338185,0.4594365810195227,3.929789987197706
ETTh2,192,val,1659,0.25441948948151566,1.3436049571183024,0.13007040115970298,-0.02113648812583962,0.6494165355058606,0.18862564862306672,0.7305653574832502,0.4279034963197309,0.35515423409200075,3.9801827536668393
ETTh2,192,val,1660,0.2538472908863958,1.3436049571183024,0.13214727827534192,-0.02002320377912813,0.6374026922481872,0.1926857867674736,0.7521318065488009,0.42693254261016667,0.8819862664428672,3.9752560706850724
ETTh2,192,val,1661,0.2528929997214325,1.3436049571183024,0.13277878988791483,-0.016118061155740892,0.63585553532287,0.17847359825910822,0.7512026601536392,0.424337795548755,0.488144695353248,4.011649070815738
ETTh2,192,val,1662,0.25439979927248835,1.3436049571183024,0.1328593681723728,-0.018031878101206912,0.6283052349687759,0.20850713481126112,0.7639795176332363,0.42307423073112477,1.1470193306319458,3.9460676272838815
ETTh2,192,val,1663,0.2543965783095651,1.3436049571183024,0.13104761035598364,-0.01606287630221758,0.6162693340135307,0.22540072865786673,0.776051043145734,0.41716310368814435,1.1539536029261401,3.9217394367640424
ETTh2,192,val,1664,0.24718143387697813,1.2560975587088827,0.1285310771073576,-0.007720874242589015,0.6289353347486751,0.22633073857715727,0.7340728216975635,0.40882766819915145,0.2908949627364469,3.7007788368597745
ETTh2,192,val,1665,0.24793212337092788,1.2134344415471652,0.12791333950138717,-0.013656157487164922,0.6392841319763611,0.19701778934083441,0.7242508974576901,0.4228615518475814,1.380932500509274,3.5515954400835303
ETTh2,192,val,1666,0.24662713036920494,1.2134344415471652,0.1301795441400278,-0.01564244179332319,0.6297975154260322,0.18919212241072078,0.7276418927406736,0.42300711764180854,0.566268587099234,3.4755617765667735
ETTh2,192,val,1667,0.2460056956442987,1.1925653619803114,0.1286266388229366,-0.01518186816446983,0.6344942686310396,0.2355363711550103,0.7344774759388862,0.4222872210721661,0.9023411122701769,3.3137285859703742
ETTh2,192,val,1668,0.24561761196246173,1.1925653619803114,0.1277430380702383,-0.00989689850416558,0.6346214239981602,0.2898461705643255,0.7279927765132995,0.4191684903859184,0.9601461209872184,3.3290552916749374
ETTh2,192,val,1669,0.2449978414098277,1.1925653619803114,0.1274918386093156,-0.009754894739533943,0.6307790655894425,0.3479417011757971,0.7305054588020603,0.41898663870034347,0.7736298707955732,3.332273347987049
ETTh2,192,val,1670,0.24688610006864248,1.202674411411905,0.13005903076395958,-0.013732415164753304,0.6177613847293987,0.3468535272489407,0.7526245918651443,0.4329306993476266,1.6563264833688152,3.323307473028257
ETTh2,192,val,1671,0.24643456190958712,1.202674411411905,0.13472081432108746,-0.011986739898573054,0.6089787122321609,0.3737237734704045,0.7519827423992742,0.4307735417382111,0.8245362011215205,3.324986785144376
ETTh2,192,val,1672,0.2455729690295403,1.202674411411905,0.134500107109611,-0.011843246774616923,0.602795305244996,0.3723210918330001,0.7573326324235257,0.43228392331467885,0.6622293579187508,3.333666244323306
ETTh2,192,val,1673,0.24413097784443336,1.1963327971625541,0.13434733350076747,-0.007307715081026703,0.6010081360898182,0.38689411442411353,0.7580896536022418,0.43328586762907306,0.9967565758408731,3.35177482505282
ETTh2,192,val,1674,0.24458038524635287,1.1963327971625541,0.1331546695110026,-0.003739552270816471,0.6068524776931278,0.36725567087667893,0.758986990301946,0.42710124630297497,1.0176329496199015,3.3428675051790306
ETTh2,192,val,1675,0.24582970314576333,1.1963327971625541,0.13184257512096015,-0.003742226555335172,0.6168731738923509,0.3477346961697588,0.7569756404527149,0.4183947827928191,1.008638593207457,3.305464066386343
ETTh2,192,val,1676,0.24636680158237495,1.1963327971625541,0.13221975415952245,-0.00521005350473941,0.6141359597005281,0.3337896467135751,0.7794506356886733,0.4188127481238454,0.9495995328904858,3.2641697370166933
ETTh2,192,val,1677,0.245400828171728,1.1963327971625541,0.13174286541782482,-0.0020031528446280695,0.6103689175572716,0.3452773253849092,0.7973522259573615,0.41215479946194844,0.8408675038311084,3.2651043092729433
ETTh2,192,val,1678,0.24458207360287818,1.1963327971625541,0.13374604426335926,0.0072816550031812215,0.5891679365379342,0.37867042977180015,0.7985009686934624,0.40634284278734445,1.1129346649235463,3.2741664431232107
ETTh2,192,val,1679,0.24154613059089666,1.1832838267868138,0.13433924686735546,0.015546701212908407,0.5778124076355985,0.3832588346456297,0.8160294661282147,0.3899333028557655,1.0696960857833535,3.2945887812408508
ETTh2,192,val,1680,0.23848999114473157,1.1820060620812545,0.13326389507836459,0.02020829052283275,0.585867560905963,0.37053898065414653,0.8024649950400897,0.386465903860367,0.4796305081984077,3.347274360308316
ETTh2,192,val,1681,0.23950049644576832,1.1820060620812545,0.13460728311223555,0.02073515083053152,0.5818645822802456,0.3809499466960311,0.801552220998133,0.38760676082088724,0.6828037535720144,3.312578872005237
ETTh2,192,val,1682,0.24059246991463687,1.1820060620812545,0.1367571801290721,0.017894890508583273,0.5815661098282615,0.3644068421467998,0.8038062139560795,0.3880289293674991,0.8491350251744529,3.251256228198245
ETTh2,192,val,1683,0.24120907097356184,1.1820060620812545,0.13883673106995648,0.01545270257815519,0.5764757661890191,0.37628072402231644,0.804467434994269,0.3877108017505495,0.7389167589823809,3.220580541806853
ETTh2,192,val,1684,0.2431857563829111,1.1820060620812545,0.14149217201463543,0.010858909272479964,0.5704365563232078,0.35901850484382464,0.8044178690650932,0.3886547606171122,1.0641066844662184,3.1419957254865833
ETTh2,192,val,1685,0.2437498802089177,1.1820060620812545,0.1446772801813184,0.011696889936688663,0.5675046343131883,0.36501114654110106,0.8056148046487885,0.3873192147738062,0.5860573239555187,3.125665750850829
ETTh2,192,val,1686,0.24432039390800503,1.1820060620812545,0.1465582920542588,0.009428005985783274,0.5631282219796422,0.3480203688693651,0.806375999833398,0.38698224742551024,0.6325285431216423,3.097259843033727
ETTh2,192,val,1687,0.24455260023044406,1.1820060620812545,0.14841777467482334,0.010072043083969112,0.5616000607329653,0.3575119508401257,0.8066538754039287,0.38594288341215655,0.519309381639793,3.086522724099679
ETTh2,192,val,1688,0.24522579537919784,1.1820060620812545,0.14917346279751276,0.011525768631957941,0.5624571935573226,0.349811028404314,0.8081082143400945,0.3830243206918705,0.7459161889374987,3.064402046600606
ETTh2,192,val,1689,0.2465387695744428,1.1820060620812545,0.1525710604873853,0.0073071199104317195,0.5546314339119716,0.3760546830245223,0.8028538126786314,0.3858299866163306,0.9562358020250008,3.003870509258273
ETTh2,192,val,1690,0.24814444520641232,1.1820060620812545,0.1571382121795192,0.009581564830843948,0.5429420418432829,0.41917897526717923,0.8123176398169386,0.38199695413568885,1.0849438738424642,2.965072476067145
ETTh2,192,val,1691,0.2497278647228389,1.1820060620812545,0.16091946396317267,0.006368554401512841,0.5385146674379048,0.41588855418139226,0.8123812536669399,0.3841139903793544,0.9347292766644129,2.9073181450678183
ETTh2,192,val,1692,0.253266418882883,1.216269753005434,0.1663188052220183,0.012355259556624035,0.5225851415953033,0.3970250582899479,0.829575420529537,0.3824907927767584,1.3338407592637311,2.876501006022308
ETTh2,192,val,1693,0.2559475272214574,1.216269753005434,0.16690229356904623,0.017791925479559843,0.5340178069219584,0.3988142800952139,0.8313351207339962,0.3834531337962691,1.2373410628954333,2.8242888194802327
ETTh2,192,val,1694,0.26015086416186856,1.2187779828718013,0.1680004392900484,0.023611209341853408,0.5419305950859463,0.4052844200587232,0.8369784705100796,0.3824220562953843,1.5823484281710183,2.7728557620828744
ETTh2,192,val,1695,0.26101917609183284,1.2187779828718013,0.1710919727573841,0.024163413388046125,0.5463384238075468,0.40695746912080655,0.8357707981505781,0.38379138574411203,0.695922938815408,2.749969065541864
ETTh2,192,val,1696,0.2628316869746968,1.2187779828718013,0.17351604461493922,0.028674186041097244,0.54474265477141,0.399772520858482,0.8312014616053166,0.38562654976187194,1.0981640104316248,2.7060870006533873
ETTh2,192,val,1697,0.2642554297013115,1.2218340536322958,0.17495502667244414,0.03093934009579743,0.5475866339690532,0.3774327357330111,0.8239782765344611,0.38717390141773855,1.0439081280918683,2.675520968122431
