dataset,pred_len,split,window_index,f_std,f_range,f_absdiff,f_slope,f_acf1,f_drift,f_spec_ent,f_cross_corr,f_last_dev,f_kurtosis
ETTh1,336,test,1495,0.7165990032915797,2.9809093747425925,0.2605987171369529,0.15540687922662558,0.7979720450368599,0.46027061638009875,0.5216367353535097,0.34201666002565867,1.5759229028596768,3.0145702893735633
ETTh1,336,test,1496,0.7297922518110246,3.106462474726308,0.26028063918889305,0.1827350507739117,0.8040536872997172,0.4837792891669596,0.5252560002378244,0.35110911061033684,1.6575051069825437,3.103657480897449
ETTh1,336,test,1497,0.7304379546353275,3.106462474726308,0.26313801762909816,0.1957282716849131,0.8073003392055436,0.47543100077003037,0.5247560301196162,0.35080137871846134,0.6770739653382936,3.1005809141619958
ETTh1,336,test,1498,0.7309277546387271,3.106462474726308,0.26777341576388747,0.18421281195232245,0.7987509712843416,0.454289545340281,0.5288464397233603,0.35088961193682167,0.7202448186216278,3.1045840711738575
ETTh1,336,test,1499,0.7321699874977188,3.106462474726308,0.27097536956608786,0.1588886801369914,0.7919101066675437,0.4313279411448863,0.5316703754222697,0.3526520903864168,0.6941711716630402,3.112950195763505
ETTh1,336,test,1500,0.7334708012029025,3.106462474726308,0.26877661864602503,0.13152564031784067,0.7912239628661331,0.4107779714225698,0.5265994957309,0.35923322405760943,0.9002318565123991,3.1380241579283576
ETTh1,336,test,1501,0.7354503846661675,3.114745850696628,0.27122085353477465,0.09415944070698574,0.7882467618111828,0.4012049880589765,0.5264902210805158,0.36369402944027174,0.9831456412694364,3.152084738623301
ETTh1,336,test,1502,0.7345279575051915,3.114745850696628,0.2708918792136225,0.06528193481919618,0.789957828462729,0.38537842886466034,0.5301060539876111,0.36583979895280105,1.1155150837413994,3.1556783490841527
ETTh1,336,test,1503,0.7334945271051044,3.114745850696628,0.27079884171492985,0.04012937749665664,0.7952173147524305,0.385797863573358,0.5348701572518775,0.36350481664508105,1.0503971427464502,3.160441183676261
ETTh1,336,test,1504,0.7334266905137444,3.114745850696628,0.2672469789832134,0.01949339021315383,0.8021318951515536,0.3984428392948581,0.5361617393881214,0.3605047407300228,0.8264065703106142,3.1726503305645415
ETTh1,336,test,1505,0.7333222629558771,3.114745850696628,0.2707016284995191,0.01546324655763869,0.8034402813034852,0.4058564029345539,0.5366178064137754,0.359573185699875,0.475136913056054,3.189471964098531
ETTh1,336,test,1506,0.7335927597381858,3.114745850696628,0.2723234468478141,0.01903660404318581,0.8023987573907874,0.39836074909592856,0.5360537392095086,0.3591918439678881,0.603052847505021,3.1994281975987175
ETTh1,336,test,1507,0.7343410244274171,3.114745850696628,0.27300533790512016,0.02205186920337016,0.8008251855570164,0.38708388802372695,0.5355218960021174,0.35898816135931094,0.7618952771051755,3.2088285206249476
ETTh1,336,test,1508,0.734608443464076,3.114745850696628,0.2726477412842122,0.025017625159241993,0.8026846151343718,0.3919972862149081,0.5362442349949746,0.35870143935480736,0.7688052630586861,3.216858846036985
ETTh1,336,test,1509,0.7348029580016354,3.114745850696628,0.2711003511799926,0.027873704785382182,0.8055601242539404,0.3964163499790058,0.5360571394527429,0.3588261390081738,0.7008271198043172,3.231642029401513
ETTh1,336,test,1510,0.7353505799889578,3.114745850696628,0.2718177812714429,0.02900734229111813,0.8074702146732528,0.39915911536313875,0.5366081409183096,0.36014071997786623,0.7042861106059571,3.234208262417256
ETTh1,336,test,1511,0.7362118138851386,3.114745850696628,0.2720848495650591,0.036280765336463135,0.8062764983235183,0.4036545886182555,0.5375265844594888,0.3594440028906945,0.6567740762352595,3.2225556192681686
ETTh1,336,test,1512,0.7365409535218583,3.114745850696628,0.2720701784928339,0.050074079670942476,0.8035900688084744,0.41004995204790795,0.5375119464109169,0.3580599748112822,0.848609404519887,3.2193170604818344
ETTh1,336,test,1513,0.7368412961890873,3.114745850696628,0.27319795052763085,0.06522415165124613,0.8016347189392616,0.41765270874317206,0.5371771658407293,0.3594913400203019,0.9502360022958906,3.21961137423692
ETTh1,336,test,1514,0.7382050517653335,3.114745850696628,0.27410676655215854,0.07730077783994936,0.8026992282772151,0.41452182621982303,0.5380240785218652,0.3576223300479353,1.0302534857268608,3.204917011863489
ETTh1,336,test,1515,0.7396527499994476,3.1232598793453445,0.27305585569815005,0.0858265365041641,0.8033156689545233,0.40752634313009806,0.5365657506235609,0.355991880078815,0.9625857565263664,3.18378579692325
ETTh1,336,test,1516,0.7391709955911622,3.1232598793453445,0.2730652957355514,0.10035561771591191,0.804068952134621,0.42270442072499514,0.5366012546494354,0.3574376828873592,0.9090101635384783,3.189025232189457
ETTh1,336,test,1517,0.739882721340978,3.1232598793453445,0.27107279616295904,0.11728937337510846,0.8092545999013128,0.4409285005312541,0.5366467752694483,0.35764059053938163,0.9802405351905026,3.1862250639651166
ETTh1,336,test,1518,0.743848787883787,3.1232598793453445,0.270715497999776,0.13224179263555363,0.811359734439212,0.4449979306184803,0.5313040519339545,0.3581866910699908,1.0279268496763772,3.152037517126238
ETTh1,336,test,1519,0.7472930735772657,3.1232598793453445,0.26811500829736123,0.15033775848761716,0.8125085360999694,0.45596416802500317,0.5262139259926927,0.3615629636165498,0.9317903921456681,3.114646225244695
ETTh1,336,test,1520,0.7442541220076755,3.1232598793453445,0.267515097152478,0.17066317424169597,0.8186370773796817,0.47597893491401827,0.5254242035575987,0.36254622835261197,0.6209761380437321,3.161034219273801
ETTh1,336,test,1521,0.7491142076874444,3.1232598793453445,0.2636767035235871,0.1909703980368036,0.8091410145349676,0.4821060629010064,0.5432892085450676,0.36854926186519,1.2405396668166104,3.129868956877154
ETTh1,336,test,1522,0.7461933019684363,3.1232598793453445,0.26516089958467765,0.18386082567413903,0.8123632088898065,0.4793114622461228,0.5401843050343553,0.37008035116754345,0.5256421691059786,3.1513103402330542
ETTh1,336,test,1523,0.741934093673917,3.1232598793453445,0.2672254862270338,0.166071494272608,0.8051686783686349,0.4630463458247881,0.5398671415375104,0.365636547832729,1.0201864897551638,3.161249134747148
ETTh1,336,test,1524,0.7365697050468175,3.1232598793453445,0.26636856371754686,0.14501877079698175,0.8017251300696603,0.44516454849034376,0.5462065493436526,0.36017409241947945,1.1661509703525605,3.159738242898083
ETTh1,336,test,1525,0.7303456258506849,3.1183200173331436,0.27202845859363667,0.10658399009019058,0.7912915840134164,0.41424552753330746,0.5424169705948962,0.35444097320311907,0.8108874850195157,3.1603801374921083
ETTh1,336,test,1526,0.7230092879578259,3.1002071118284236,0.2699900000270525,0.07314355708595185,0.7885250449025677,0.3948013526384269,0.5444988816113552,0.3530856337305489,0.8811010806626433,3.1215491573998793
ETTh1,336,test,1527,0.7145096915894632,3.0772135696112777,0.2687499087968413,0.04127340152450747,0.7972261779832319,0.38315582359799283,0.5443562776996168,0.34045200280251253,0.792758608890133,3.0086619177797003
ETTh1,336,test,1528,0.7087961058340745,3.0772135696112777,0.26640895482604593,0.01510256925407717,0.8031115190360636,0.3647886598754209,0.5404837371707886,0.3346803927818851,0.7438225201193216,3.0520951259133895
ETTh1,336,test,1529,0.707239141453574,3.0772135696112777,0.26848762395679243,0.009632403185165336,0.8037471190780592,0.3591188383125319,0.5451117299921004,0.33323155476617955,0.4101020800569666,3.063779307780144
ETTh1,336,test,1530,0.7067410324238009,3.0772135696112777,0.2709457107147371,0.01267085969054867,0.8010243471049934,0.3556026425730181,0.5472565247038631,0.3334773352920113,0.5576052596388955,3.0653548593653466
ETTh1,336,test,1531,0.7057567043950547,3.0772135696112777,0.27072248234726515,0.014621297508917701,0.7993602778867326,0.35747626862829573,0.5483130808331713,0.33392282480518165,0.57042478064707,3.0789539361746803
ETTh1,336,test,1532,0.7047256032525794,3.0772135696112777,0.2719249149144585,0.012394386735398862,0.7970582759857552,0.3596970495943924,0.547662873147396,0.334327740518702,0.6675234917370743,3.091475895034622
ETTh1,336,test,1533,0.7043764697168425,3.0772135696112777,0.2710435494507951,0.00943160705305568,0.7944040661666966,0.36434950097388985,0.5476629589948089,0.3344980408382994,0.6106470673767422,3.105999849052556
ETTh1,336,test,1534,0.705608076598198,3.0923234610076675,0.2716350497658012,-0.0010591558572403748,0.790533953400078,0.36833559863353127,0.5489270709588364,0.3325527545060558,1.0085012360100543,3.133423954224836
ETTh1,336,test,1535,0.7045559438110011,3.0923234610076675,0.2731584728812379,-0.00570958062525249,0.7957666966241186,0.3404109922069143,0.5487572952344344,0.3325553923365995,0.7205223943743488,3.134682849577669
ETTh1,336,test,1536,0.7053856528034085,3.0923234610076675,0.2746651529333554,-0.00414119050840919,0.7946690062533547,0.3215402551409464,0.5488091075403567,0.33445246819534835,0.75065752000045,3.1240819090738143
ETTh1,336,test,1537,0.711445615629887,3.0923234610076675,0.2824205474678811,0.01133578499351785,0.7749031568235317,0.2955148909669987,0.5704853937703752,0.3410006122568462,1.4042588144071437,3.0403881850263015
ETTh1,336,test,1538,0.7141451000329593,3.0923234610076675,0.28474003498459344,0.020305475707383724,0.7796051229436209,0.25940270428598616,0.559793509855612,0.3407744701683457,0.9692321622599823,2.985123982578329
ETTh1,336,test,1539,0.7186929295663971,3.0923234610076675,0.286666336459127,0.03289574446738996,0.7793438741347557,0.22737159597086218,0.5542645687119481,0.34721551482091567,1.35549547343907,2.926538499773714
ETTh1,336,test,1540,0.7232443173581149,3.0923234610076675,0.28689024836263755,0.04489657433482018,0.7832819069647752,0.1988892860647729,0.5440599133666322,0.3531061379205466,1.310905852893578,2.8631704303579615
ETTh1,336,test,1541,0.7264508552430978,3.0923234610076675,0.2873033138505325,0.05520452586170199,0.7877071154405321,0.17150775294638154,0.5369959809602732,0.35894619637212355,1.126747204837497,2.8110146226345427
ETTh1,336,test,1542,0.7333552903933397,3.0956082516925068,0.289441736763059,0.07060891710703315,0.7864037735917251,0.1462912374722048,0.5207863057011488,0.3696319820114084,1.5339867884513672,2.759276478523021
ETTh1,336,test,1543,0.7397253777284798,3.0999983509592712,0.2887536789118051,0.08609779076905295,0.7922472543866023,0.13311798772437683,0.503848943874666,0.37878549090075836,1.3555133963189732,2.7156729214357402
ETTh1,336,test,1544,0.7473395681340165,3.0999983509592712,0.2873391687025562,0.10456028156896556,0.7972923970569716,0.13426372877548853,0.48983096355975414,0.38531255072986415,1.305617995699153,2.6949057030372794
ETTh1,336,test,1545,0.7578829374027378,3.2297176647849097,0.2879222907602762,0.1291444052492719,0.7953498425519973,0.13910656472103428,0.49325704140437726,0.38732342818303406,1.57261781689683,2.8203015670146034
ETTh1,336,test,1546,0.7589018921864316,3.2297176647849097,0.2933075960062121,0.13479152296783706,0.8006884765751775,0.15045662446615288,0.49432021319934133,0.390380330193482,0.7981218066621524,2.8065806351071316
ETTh1,336,test,1547,0.7613512556684187,3.2297176647849097,0.29500034507651923,0.13337427935639068,0.7989888453177851,0.160227173202958,0.4957017055289596,0.3905091819369089,1.0321668318599042,2.786671650654261
ETTh1,336,test,1548,0.7630795715661592,3.2297176647849097,0.2958698153450359,0.1279176716215479,0.79838697311015,0.15970925522567542,0.4907072987466607,0.39072468791194354,0.7775286224458723,2.7640094184178317
ETTh1,336,test,1549,0.7669381021169298,3.2297176647849097,0.29919579918255795,0.10616192507478248,0.7886854875198926,0.16564262988716158,0.4865321206755138,0.38503432241191793,1.143887749225366,2.753420241264943
ETTh1,336,test,1550,0.768887758727071,3.2297176647849097,0.2968822887941922,0.08909236364061514,0.7914491853082343,0.17827719802540587,0.4772946519834849,0.3838354298512402,1.0248861352475716,2.719867045673254
ETTh1,336,test,1551,0.7676020162040141,3.2176682384574646,0.30066198550566564,0.07953229692141818,0.7976669660010446,0.19867698432997155,0.47872517404381637,0.381321437446208,0.5612149765338061,2.656330304707854
ETTh1,336,test,1552,0.7667449989171972,3.2176682384574646,0.2987767270472962,0.07099244103174016,0.798622298305412,0.21564467198304577,0.4817118544221764,0.3781487638967952,0.4695742780540551,2.6607307650612215
ETTh1,336,test,1553,0.7669544885110197,3.2176682384574646,0.2980622092338697,0.06683176131772436,0.7981343633575972,0.22726714771590992,0.4835156776189366,0.3720122321153624,0.7737292476220873,2.646938731209115
ETTh1,336,test,1554,0.767453188248615,3.2176682384574646,0.3000942599545014,0.07280753584800233,0.801217702298442,0.24681070989520942,0.4846506459398546,0.37145525508136207,0.6454008109360565,2.6360363634736355
ETTh1,336,test,1555,0.767789923362941,3.2176682384574646,0.29991582308148856,0.07589430219415767,0.7990937000544713,0.26690532682006696,0.48435346718147126,0.3702113595706841,0.6120502996850786,2.634230402798328
ETTh1,336,test,1556,0.7673430240681259,3.2176682384574646,0.3003080711138354,0.0749151289747763,0.7982448911710229,0.27331192868102067,0.48435345082446896,0.3683268629752098,0.67953429910994,2.6378504457338603
ETTh1,336,test,1557,0.7672378301437826,3.2176682384574646,0.2989061691687564,0.07215110613068791,0.798956706452645,0.2799836941915141,0.4840522030676924,0.36699987543270723,0.5696775620436249,2.645174949997042
ETTh1,336,test,1558,0.7667706428335449,3.2176682384574646,0.29885102749883596,0.06475575606254194,0.7995162962175513,0.28135680761991333,0.48268393181008995,0.36602225065072747,0.6937731306227178,2.6546972039805388
ETTh1,336,test,1559,0.7679116412862987,3.2382954159046635,0.29861692130986983,0.05717466044537835,0.800903045993234,0.2752962834975054,0.4819008581289884,0.3649403301160412,0.699257405954745,2.6647408129349315
ETTh1,336,test,1560,0.769663360217639,3.2382954159046635,0.2984525512622442,0.0569489262415716,0.8019712833777183,0.26814337448133385,0.4817961258816745,0.3635705039304827,0.7223286614010427,2.656685232443611
ETTh1,336,test,1561,0.7730521457086318,3.2382954159046635,0.30038795519231565,0.062436378242628585,0.7996597035930382,0.25577031864788263,0.48089861983304377,0.3599017144717778,1.0908657269436222,2.642813980286013
ETTh1,336,test,1562,0.7751754573186521,3.270864295128071,0.3018055386097123,0.06428488143202649,0.801720140824741,0.2542687904320586,0.4821645502219314,0.358636739471756,0.873327363104827,2.644640906855688
ETTh1,336,test,1563,0.7759169672632555,3.270864295128071,0.30133563061183105,0.0697062075417491,0.8048614969687268,0.2569226741566422,0.48135093094606807,0.35830552755336836,0.8674040397584266,2.6404808655157694
ETTh1,336,test,1564,0.7766113979729539,3.270864295128071,0.30141893380011503,0.07133311020162147,0.8067804912803742,0.24301352225930392,0.4760624457608775,0.3576241313102431,0.7454044725832164,2.6367989802307497
ETTh1,336,test,1565,0.7766100151752272,3.270864295128071,0.3021283597626917,0.07265136026508721,0.8078834274466341,0.22362781650803015,0.4718441706932732,0.3570897186404482,0.5363676902113834,2.638670400088306
ETTh1,336,test,1566,0.7757945929564605,3.270864295128071,0.3034144463679613,0.07244114415495548,0.8078981864572026,0.19981841124250876,0.47064404088886475,0.35849649174709863,0.4208441520857457,2.647830851260364
ETTh1,336,test,1567,0.7757610352633157,3.270864295128071,0.3038438179765099,0.07393400643718069,0.8057497775361198,0.16994160069955053,0.4705616703767498,0.3594909098158861,0.5680661967876496,2.6499710363494993
ETTh1,336,test,1568,0.7749310772902606,3.270864295128071,0.30184911553077587,0.07704505681476279,0.8090729598509238,0.16472874471356042,0.4686927209577036,0.36074595026605394,0.4389092540835256,2.6625461604471345
ETTh1,336,test,1569,0.776260834719088,3.270864295128071,0.30003231842589545,0.08864685798235747,0.8060370485366878,0.1777866591901507,0.4743873436102448,0.36035530458709075,0.564295650355627,2.6573648046385783
ETTh1,336,test,1570,0.7760845045176855,3.270864295128071,0.2949741809129635,0.08842184814750964,0.8071042630166438,0.1958530340915361,0.4787313309897047,0.3622237157782206,0.5373034406738456,2.6771854398087314
ETTh1,336,test,1571,0.7715674447666424,3.270864295128071,0.2962538378829569,0.08132357462622912,0.8070599212887396,0.2235412403504396,0.4826034218812612,0.3622010306370657,0.5964901023213993,2.7268155618244387
