dataset,pred_len,split,window_index,f_std,f_range,f_absdiff,f_slope,f_acf1,f_drift,f_spec_ent,f_cross_corr,f_last_dev,f_kurtosis
ETTm1,720,test,5228,0.5698767531936492,2.5518883241856374,0.15729729947875967,0.08564288313214187,0.8029653426915583,0.9611875645384073,0.48262793083400074,0.4162679341081762,1.5953487938673274,4.118249016600627
ETTm1,720,test,5229,0.5888747696732308,2.5928203433858563,0.155762637035864,0.06367990155059118,0.8060410178553551,0.9637851824656443,0.46022998294582584,0.4148245085214022,1.6057872624772098,3.9762134313447937
ETTm1,720,test,5230,0.606239028276185,2.6001973951698965,0.15704143586549185,0.03770164324660391,0.8076630911786404,0.9438462898873559,0.452834289226862,0.3989237185843381,1.6807587639557957,3.7997649279038863
ETTm1,720,test,5231,0.6237690259189984,2.644829433150998,0.15652752859651112,0.010306366713952048,0.8071897149313267,0.9135437351146741,0.44225003259822193,0.3919304325892475,1.3637269380719066,3.6782836947484587
ETTm1,720,test,5232,0.6399948278069096,2.6842846219471803,0.15755260677355812,-0.02319724947506061,0.8029708424121803,0.8844104516603083,0.44780977236125113,0.39044706419695707,1.4518648556915077,3.552398199937522
ETTm1,720,test,5233,0.6580838625869235,2.72137196212143,0.15670016346533308,-0.056538657172449255,0.8037416317308332,0.8413668002010295,0.4501395035057143,0.3925602274420627,1.4673757742756606,3.4619223754471427
ETTm1,720,test,5234,0.6733053422762193,2.72137196212143,0.15719033736230315,-0.08263508504954922,0.7994669930191302,0.8085052643661104,0.4327400251632904,0.3850506301127235,1.3081315148526813,3.3354495876260186
ETTm1,720,test,5235,0.6866088914556165,2.7122111511936082,0.15697502454498174,-0.11102937819972872,0.8001879738240145,0.7752376472140933,0.4238243307477044,0.37946306139230196,1.2049176444954584,3.2264067296572705
ETTm1,720,test,5236,0.6994364793352424,2.7122111511936082,0.15576926382203035,-0.13535118038088992,0.7988687823132788,0.7498364578785035,0.4076024746482565,0.3768909870071515,1.2203121109492874,3.131020169385195
ETTm1,720,test,5237,0.709286343560122,2.698265711873257,0.15448725266038363,-0.16048063033250506,0.8003320645065592,0.713483762684645,0.40177186887879457,0.3738971453082008,1.3462484324575872,3.085404727628757
ETTm1,720,test,5238,0.7203812934134045,2.698265711873257,0.15378697218356446,-0.18225928418110066,0.8039617691048477,0.7044592398760007,0.39358754233755644,0.36788529694288724,1.433951772047941,3.0198631343565987
ETTm1,720,test,5239,0.7311687226641571,2.709229523198885,0.15347109505968443,-0.20248854911476202,0.8013924252106036,0.6712420240588642,0.38641652945283417,0.3648574345737315,1.3738483690404881,3.050865538743728
ETTm1,720,test,5240,0.7409617966345049,2.709229523198885,0.1549583963688541,-0.21815089217916886,0.8036073433041607,0.6555614703669695,0.37348798405935796,0.35718876259049703,1.5020021696046553,2.981483129398549
ETTm1,720,test,5241,0.749640071129459,2.709229523198885,0.15531731178020197,-0.2321104523707718,0.8084241485281579,0.6344726286461908,0.36244025524432133,0.3605308276798245,1.5330196025483065,2.8844719828754104
ETTm1,720,test,5242,0.7567727316285032,2.709229523198885,0.1577568527565984,-0.2505515272544152,0.8061203738229228,0.6165122027129498,0.3605091023842813,0.3608415061232432,1.2530266232621758,2.7977846023258377
ETTm1,720,test,5243,0.761821756081865,2.709229523198885,0.15801256664559493,-0.2653815458552385,0.805839933652895,0.6070005494418302,0.35294395564718606,0.3637432696078792,1.040654671629437,2.728502300559769
ETTm1,720,test,5244,0.7649928293249137,2.709229523198885,0.1575209101853722,-0.27707019789857756,0.8076906911365811,0.6125012306898313,0.34099359829684056,0.36730894449930596,1.1053524200929081,2.656230443835617
ETTm1,720,test,5245,0.7683514593342247,2.709229523198885,0.15799029724481126,-0.28809510390120063,0.8102744974509655,0.6193640833677511,0.32996912438363896,0.3707009420523806,1.1219457095187984,2.602754906089951
ETTm1,720,test,5246,0.7718470323405715,2.7567047325848715,0.16211426064223347,-0.29053463006299657,0.8034272090933576,0.6179583273467876,0.3193421442418869,0.3645799133151123,1.2825065591354894,2.6043767523438617
ETTm1,720,test,5247,0.7733271268112257,2.7699201375580564,0.1658251528947108,-0.29615908676300495,0.8039629230290145,0.6136483007327735,0.3146659834396299,0.37121307621418836,1.0467560208858608,2.588614282978624
ETTm1,720,test,5248,0.7732411948903792,2.7699201375580564,0.16658508217200432,-0.29989511111523093,0.8067399835727266,0.6126864253640159,0.31303110105089355,0.37217973334063936,0.7529637223174209,2.5645362629165356
ETTm1,720,test,5249,0.773576236364448,2.7699201375580564,0.16662036887782153,-0.3016404313588649,0.8066330604343168,0.6140724796772882,0.31025469025886987,0.3744620380201974,0.8194869232257881,2.538330404715538
ETTm1,720,test,5250,0.7733636960359209,2.7699201375580564,0.16686407379348614,-0.30275923218491185,0.8073014248175447,0.6142398201047948,0.3088535173979608,0.37762768499341054,0.8406103456549904,2.526606647382271
ETTm1,720,test,5251,0.7730641116121146,2.7699201375580564,0.1669490559018861,-0.3025456338649622,0.8102389275428886,0.6280848143552636,0.3085132897005154,0.37830928581553663,0.8221549386418705,2.5134584621845653
ETTm1,720,test,5252,0.7738985321443831,2.7699201375580564,0.16666225368106474,-0.29962747953727215,0.8098307499855445,0.6602771573700262,0.30744262438425496,0.378613025500179,0.8798431634011703,2.4954567068438336
ETTm1,720,test,5253,0.7734053366525678,2.7699201375580564,0.16783125073863175,-0.2951904250657647,0.8109990881896957,0.6901061125119962,0.30810048249396677,0.3779372646300227,0.6601845970409769,2.494040869209928
ETTm1,720,test,5254,0.7733117698706105,2.7699201375580564,0.16821086335263774,-0.29130307732761107,0.8096964611481342,0.7092076927677262,0.30802432810297625,0.37831576415515666,0.7692812724764068,2.491204979712981
ETTm1,720,test,5255,0.7738071005433336,2.79282216895244,0.16780827493425926,-0.28840538870987886,0.8100325103884914,0.739028313977763,0.30787874168238705,0.3777814898687155,0.8823195293145869,2.5023792124685467
ETTm1,720,test,5256,0.7746280558930743,2.79282216895244,0.1684354706975129,-0.2828142288890154,0.813064070906935,0.7547743584979196,0.3077590578802673,0.37765907507242613,0.8699817926115816,2.5001249727612387
ETTm1,720,test,5257,0.7756245201744105,2.79282216895244,0.16829133710693128,-0.2777579880210551,0.8142600912460728,0.7681274076335534,0.3075562129723213,0.37852229631213025,0.9003616210041718,2.488604661494251
ETTm1,720,test,5258,0.7765652374147344,2.79282216895244,0.16837853603696992,-0.27432307234467823,0.8161636586063415,0.7743948669826068,0.3074604840054154,0.37911606699334516,0.823939046557399,2.4831640108394604
ETTm1,720,test,5259,0.7771496447957353,2.79282216895244,0.1680600370720993,-0.2702290793838425,0.8173008249667285,0.7863515260190587,0.30728961142271016,0.38033885087435515,0.7936836512406027,2.4770509368118385
ETTm1,720,test,5260,0.776870359724392,2.79282216895244,0.16846045191997153,-0.26551722245516934,0.8178994560824829,0.7997076410032824,0.3077561540948783,0.38000535130851215,0.667545165070809,2.4776381274053234
ETTm1,720,test,5261,0.776690655239045,2.79282216895244,0.16853757471195505,-0.26135596968874336,0.8171116548000473,0.8269689086413361,0.3080934335644906,0.380855806338539,0.723944304299386,2.468728061152132
ETTm1,720,test,5262,0.7766797610265602,2.779043382328377,0.16859312728674983,-0.25904421451556864,0.8170555166560012,0.8741857998979096,0.3080774877210029,0.38137109010885617,0.7894003969432601,2.4597085549767166
ETTm1,720,test,5263,0.7765341672486049,2.779043382328377,0.1686695030362261,-0.2562640661333981,0.8178175464091751,0.9354864900022657,0.30818004194965787,0.3812003258352507,0.6836860732988723,2.4579999552265654
ETTm1,720,test,5264,0.7765494646249718,2.779043382328377,0.16758431131864615,-0.2542596908282008,0.8187411710584266,1.0000603241429469,0.30778916497050657,0.38134203023862473,0.7485072606958955,2.4551914277638254
ETTm1,720,test,5265,0.7768775083965911,2.779043382328377,0.16690446408447035,-0.2533160884902525,0.8214547724072749,1.0330357054037236,0.3075976203395301,0.3822735541734218,0.8074489701690412,2.4500547692635957
ETTm1,720,test,5266,0.7775767535085906,2.779043382328377,0.16610977737198948,-0.25208035481872326,0.8257828427787751,1.0690548097192993,0.3076917107594169,0.38333752375297214,0.7781603105737223,2.4434574037249175
ETTm1,720,test,5267,0.7789981700355008,2.779043382328377,0.16508505806598564,-0.24919056875824644,0.8272537853828623,1.0900253739807895,0.3077444446908682,0.38585526359305744,0.7911603539135249,2.4279751493079393
ETTm1,720,test,5268,0.7799484786828238,2.779043382328377,0.16463599331146708,-0.24903889229836743,0.8283876203959248,1.1085891027108536,0.30812948805064083,0.3877671964839064,0.7929988852133409,2.420765195470308
ETTm1,720,test,5269,0.7831293424279787,2.845338529234077,0.16485769987200125,-0.25184249612411347,0.8256444170490035,1.1233934634216582,0.3089902363371268,0.389497182250486,1.1425412642273944,2.48333362628714
ETTm1,720,test,5270,0.7851006463292569,2.845338529234077,0.1663683856677872,-0.2529600512981104,0.8296544871113591,1.132974928592979,0.3090919639748581,0.393271507961286,1.0143216286805328,2.4737851371212574
ETTm1,720,test,5271,0.7857229179309994,2.845338529234077,0.1669650668309725,-0.2529477425688803,0.830699209421681,1.1533821199284253,0.30721949934036147,0.3895646790009608,0.7699609408340281,2.479518370453661
ETTm1,720,test,5272,0.7867386923546817,2.845338529234077,0.1674829600339289,-0.2543588245767442,0.8306579597227374,1.140891814989102,0.3056418099614621,0.3905383392363464,0.7381661874997489,2.4778179415602652
ETTm1,720,test,5273,0.7864241729925074,2.845338529234077,0.16725817474073534,-0.2525978257536681,0.8319723092915695,1.137128834229724,0.30393736768959434,0.3921735290248237,0.5412141374876026,2.482463423161661
ETTm1,720,test,5274,0.7866799377422522,2.8591349174788943,0.1663684523885803,-0.25004425838650335,0.8331842787326524,1.1133589120979006,0.3011049209379413,0.3903676494310727,0.698060625494626,2.4841365027644935
ETTm1,720,test,5275,0.7905652592581597,2.921671627369553,0.1681461212898781,-0.23874823553332294,0.8265023018691473,1.0657984148022224,0.30197206809318455,0.38195961068913736,1.3101830025902732,2.483638819668734
ETTm1,720,test,5276,0.7963455725563614,2.958588767661213,0.16812014820732482,-0.23013130554075673,0.8294413885335715,1.0171678847827026,0.293880240107967,0.3681342531582239,1.401016566369038,2.501508347640617
ETTm1,720,test,5277,0.7993588453733864,2.937583491398857,0.16252087430453913,-0.22263393248528635,0.844295487291414,0.9743652771053432,0.2839248815487966,0.36146102704695865,1.131971461492901,2.4914198453779193
ETTm1,720,test,5278,0.8039270356990175,2.996072734390061,0.16292790142162542,-0.20194684585863887,0.841178760618175,0.9108592792639248,0.2841643199753208,0.35116802082742904,1.411774165338952,2.5820398276237673
ETTm1,720,test,5279,0.8066870985435358,2.996072734390061,0.16108794029351067,-0.17964848698989025,0.852717758633793,0.841576393314696,0.281820165812755,0.3456755725121621,1.337737333622144,2.6196614716253954
ETTm1,720,test,5280,0.811318735547461,3.0006531683777764,0.16006430702588736,-0.16142716988014502,0.8564803410803324,0.764878316161124,0.2824823108226904,0.34295841085461326,1.3233765665894914,2.6331603020643386
ETTm1,720,test,5281,0.819260443259957,3.1008294466322015,0.16138597920916445,-0.13864936778749365,0.8555124522699792,0.6982290805727417,0.2821207172125682,0.3385149039495823,1.5894826905611528,2.837315025505505
ETTm1,720,test,5282,0.8274483034998134,3.1474062035348855,0.1617633894320886,-0.11817628655722907,0.8642474240740431,0.6771672338412047,0.28248473388090156,0.33868467517178563,1.586381261024566,2.9572702442659144
ETTm1,720,test,5283,0.8343431515132425,3.1748886444680093,0.16278145134746755,-0.09720620482713042,0.8727754836721091,0.6736189304510453,0.2823704033661684,0.3423994114787541,1.4759194647357263,2.984684814137642
ETTm1,720,test,5284,0.8425912104888544,3.1849824073693123,0.162826749545556,-0.07568188871457808,0.8758155384678031,0.685904183903421,0.28235183190038243,0.34769616860582,1.5091272093746138,3.006467463184641
ETTm1,720,test,5285,0.8476603418325576,3.1849824073693123,0.16196494805476783,-0.05570315620656619,0.8872092572576581,0.7049664911331843,0.2827111388040793,0.35095777554673663,1.287620533778315,2.9755779673730083
ETTm1,720,test,5286,0.854249840317257,3.197613042128919,0.16120163723538794,-0.04077691599136015,0.8899677234898797,0.7208015876718775,0.28226151296923296,0.3552670480976763,1.349528957562796,2.9127184929730765
ETTm1,720,test,5287,0.8619341652082326,3.210106397342294,0.1616531867463098,-0.022011923004364158,0.8904975131930211,0.7343166188713115,0.28281615165081064,0.3602151252614456,1.4726864766510859,2.9039506714676806
ETTm1,720,test,5288,0.8680612956529478,3.210106397342294,0.1605140287192443,-0.005006411544622923,0.8975405230953593,0.7421177056488802,0.2829489874387561,0.3659648511056964,1.3273553689384665,2.8629357135655202
ETTm1,720,test,5289,0.8725436627367386,3.210106397342294,0.15956503040924488,0.012049255529609528,0.9040131618524535,0.7512317552773136,0.2837780019744525,0.37103271633188456,1.198605750500588,2.8261297039156714
ETTm1,720,test,5290,0.8768740450902301,3.210106397342294,0.15810966366674742,0.02712670917093189,0.9072006762420844,0.7491448940724299,0.2820026518808277,0.3749047494816602,1.0866868211476652,2.783030733045124
ETTm1,720,test,5291,0.8797678071289076,3.210106397342294,0.15887833629113537,0.0471010362482941,0.9096356214178004,0.7566371578303477,0.2819926760465853,0.37664522197946926,0.9319685383583884,2.7611060764356545
ETTm1,720,test,5292,0.8812367003771756,3.210106397342294,0.1576928324267499,0.063526213257504,0.9138780547977581,0.7674421795113876,0.28279171514826734,0.37726604429731114,0.7879361307244722,2.756776840055312
ETTm1,720,test,5293,0.8822401479407792,3.210106397342294,0.15696145975523482,0.07384835766064439,0.9146695830356582,0.7758566955829732,0.2809017508234069,0.3781602091663457,0.6403807731979733,2.7526406789876785
ETTm1,720,test,5294,0.8830778722569861,3.210106397342294,0.15622728356836196,0.08779387650319771,0.9145118214668043,0.8084769256811102,0.2821755621348503,0.37831673471615845,0.6531219598242651,2.753161526625118
ETTm1,720,test,5295,0.8834552358506841,3.210106397342294,0.15610232374721195,0.10143452824946506,0.915654428247594,0.8103324636232384,0.28252792782048936,0.37761202483635514,0.5402872076178324,2.766837136647112
ETTm1,720,test,5296,0.8846089179570373,3.210106397342294,0.1559412401602737,0.11821627207877188,0.9132048786829087,0.8267425617021573,0.2827629016147692,0.3781400302280159,0.695181895347426,2.7656054958020726
ETTm1,720,test,5297,0.883705802865147,3.210106397342294,0.15578563987497934,0.13540336154785623,0.9156020312280626,0.8548151466667651,0.28541498105598545,0.37727103117991845,0.5001957048045828,2.8021678918006776
ETTm1,720,test,5298,0.8840629263658663,3.210106397342294,0.1573523183828101,0.1546654225537945,0.9134725057708951,0.8741095424270221,0.2855802818411502,0.37655766300121757,0.6999485860345643,2.8138518012819183
ETTm1,720,test,5299,0.8847112661844435,3.210106397342294,0.15700180038344502,0.17405901310518507,0.911259398513017,0.8902066881745976,0.2853667935510466,0.3759327650246159,0.7840935899152124,2.8218808158830746
ETTm1,720,test,5300,0.8842785909462424,3.210106397342294,0.15713689042935308,0.19555302728870116,0.9106715797463911,0.9117780491835337,0.285575021726699,0.37622664560934493,0.7452371460930557,2.856692607269997
ETTm1,720,test,5301,0.8832200666012436,3.210106397342294,0.15660212537625198,0.2159981752833931,0.9109332498070414,0.9323754859210407,0.2859237984458734,0.37578376362063126,0.648522801701365,2.9059258150474028
ETTm1,720,test,5302,0.8825792520989343,3.210106397342294,0.15657538878555408,0.2356452487275443,0.9095488193894495,0.9536273025874901,0.2853238046366333,0.3757780521246473,0.7257742779167671,2.9495160948670716
ETTm1,720,test,5303,0.8805488121868786,3.210106397342294,0.15688628465022303,0.2536813741613669,0.9088266343007414,0.9747380732297242,0.2871809726557081,0.37496043239450316,0.4775749018088017,3.017689721425929
ETTm1,720,test,5304,0.877959004057079,3.210106397342294,0.15715175734407763,0.2693223944371494,0.907656819225122,0.9957377112512849,0.28854171645966686,0.3740367755430372,0.40925382016583517,3.10924097660823
