dataset,pred_len,split,window_index,f_std,f_range,f_absdiff,f_slope,f_acf1,f_drift,f_spec_ent,f_cross_corr,f_last_dev,f_kurtosis
ETTm2,96,test,6110,0.35663358152707414,1.70545698508903,0.08125311994896968,-0.045653305668209646,0.8261159738377489,0.35266923086480134,0.4699892888380428,0.38271805523444064,0.6300302211854001,6.958018711373192
ETTm2,96,test,6111,0.357649386578199,1.70545698508903,0.08108062839799597,-0.04011913840369191,0.826000490366404,0.3815285894909581,0.4702039365697321,0.3815313683797233,0.6625033661904229,6.952675683058509
ETTm2,96,test,6112,0.3591800703391228,1.70545698508903,0.08227322813626954,-0.031883031731426335,0.8244083231769513,0.41084959307680996,0.46992252081780805,0.38183214368923335,0.8457503947215909,6.941827517463911
ETTm2,96,test,6113,0.3606420649873995,1.70545698508903,0.08216800764615108,-0.023898372348937123,0.8248729625212514,0.43855333110826106,0.4667196327620935,0.38227585580363105,0.8289612141038029,6.929406620004614
ETTm2,96,test,6114,0.36211139377881324,1.70545698508903,0.08166914838553127,-0.015101268377668299,0.8248978614559432,0.47488162243670257,0.4633487915622418,0.3828256548571067,0.8651876643983961,6.917026807098656
ETTm2,96,test,6115,0.3627215956758321,1.70545698508903,0.08156333461093714,-0.0050687128415973625,0.8265247167108931,0.5140714534544945,0.46213121852341355,0.3833502349398543,0.6924180734169829,6.914290156710251
ETTm2,96,test,6116,0.3621917861160534,1.70545698508903,0.08212933709709092,0.0049304895089068,0.8273192621706879,0.5579182615392035,0.46805106283976605,0.38495641562759486,0.5318553243450326,6.924771048556354
ETTm2,96,test,6117,0.3616001962767901,1.70545698508903,0.08154270571981777,0.013989174254391251,0.825327234731512,0.6084622925926194,0.4744262694497074,0.3865468522656735,0.46512694757015,6.936092089214266
ETTm2,96,test,6118,0.3607922125165615,1.70545698508903,0.08197522813755584,0.025558071253955147,0.8201446135086216,0.6677518481095598,0.4767233063885432,0.39264827044151995,0.6597107963058129,6.935223511117563
ETTm2,96,test,6119,0.3595950436185874,1.7007114812037896,0.0819794016821991,0.03836514129080847,0.8227160062820674,0.721422963782353,0.4775600395542916,0.39858740364071565,0.7405971701725195,6.928954318863243
ETTm2,96,test,6120,0.35912247019710464,1.6719131191180676,0.08222207887046147,0.050375797317190475,0.8234651516554472,0.7651576635746308,0.4790403120217142,0.4066413331266109,0.7299107351849221,6.91944501076086
ETTm2,96,test,6121,0.3595379398048088,1.6719131191180676,0.08258184844485221,0.06236700435170114,0.8216132775320499,0.8167022554583658,0.4778407238763776,0.4097432210764089,0.8028733586824843,6.92014211778917
ETTm2,96,test,6122,0.35813925543066877,1.6719131191180676,0.08517521683058955,0.07028814412193096,0.8207776875238775,0.85410410360448,0.49485197538484577,0.4135509261743306,0.449329332098756,6.931829505388842
ETTm2,96,test,6123,0.35788620963384854,1.6719131191180676,0.0878487547191477,0.08168571158937499,0.8149486961934951,0.8968913403094401,0.49458388337925563,0.4190536590459051,0.6762198348460989,6.935317174887152
ETTm2,96,test,6124,0.3576656947040727,1.6719131191180676,0.08782302136245425,0.09219916540898367,0.8170246633267639,0.9526811955895428,0.4942925283958654,0.4212612857402672,0.6780834917657655,6.943377000312324
ETTm2,96,test,6125,0.3574683867778736,1.6719131191180676,0.08854284157446476,0.09715511827435719,0.8172554284578393,0.9776716799656234,0.4966110634219397,0.42192397376390656,0.5067026011668013,6.945130150375568
ETTm2,96,test,6126,0.3570394773534114,1.6719131191180676,0.08675773216625805,0.10019709178008589,0.8178961465531278,1.0107897956067327,0.4992871420813274,0.4234437117444238,0.4089083428495815,6.950430507627437
ETTm2,96,test,6127,0.35626466031391507,1.6719131191180676,0.08706111839035127,0.10747818493806569,0.8156793319100645,1.054504632824946,0.49843883838044173,0.42397817101619895,0.6368701479425276,6.956408313905977
ETTm2,96,test,6128,0.35572189067813736,1.6719131191180676,0.08857851660574753,0.11718879917343461,0.8127384723963861,1.0880378626157206,0.49749540648333573,0.4269396539996679,0.6553097963813409,6.961498860585601
ETTm2,96,test,6129,0.35470707363880816,1.6719131191180676,0.08923520116923675,0.12499519112297877,0.8127611408020075,1.1191395708096146,0.4976996499024349,0.43029420005846364,0.4919678011259073,6.970546676952999
ETTm2,96,test,6130,0.3534758845043182,1.6719131191180676,0.08983002982234686,0.13150416336710305,0.8119286078430275,1.1369510190869612,0.5006255472389405,0.4336167658547238,0.49837409642177466,6.978069490283877
ETTm2,96,test,6131,0.353481198752395,1.6719131191180676,0.0915957160597635,0.14109644284154585,0.8080036065114559,1.1370907671919437,0.5018238445856036,0.43416250602944106,0.781446518694439,6.979237856711454
ETTm2,96,test,6132,0.3533100167206354,1.6719131191180676,0.09223501976102029,0.14953547798707073,0.810268300714587,1.1274171333666794,0.5019215748437945,0.43634544272905207,0.6416142694294326,6.980891975508898
ETTm2,96,test,6133,0.3528276401243473,1.6719131191180676,0.09185402382575496,0.1575172199402568,0.8118112971271778,1.0856895501058001,0.5019561104881312,0.43707936458520585,0.6011183104594277,6.979001973511969
ETTm2,96,test,6134,0.352893599449132,1.6719131191180676,0.09160463574367393,0.16467704117315055,0.8105364706610223,1.0746302598981543,0.5026599282249762,0.43459189157223266,0.6857545255939533,6.97482004694882
ETTm2,96,test,6135,0.3522994134450917,1.6719131191180676,0.09080933063554657,0.17261986357416972,0.8134898944751986,1.0679316591566514,0.5028095652161014,0.43473666564064667,0.6405445073491418,6.97715467201999
ETTm2,96,test,6136,0.352018342246895,1.6719131191180676,0.09171920812700883,0.1755632513764756,0.8142399511209961,1.068239150851261,0.5038316630752664,0.434624319202489,0.4307265653747755,6.97752713389165
ETTm2,96,test,6137,0.35164048815274185,1.6719131191180676,0.09292718644403217,0.1794714311945255,0.8133949491509601,1.061496300470234,0.5041590248275296,0.4355791303478563,0.35476405509299774,6.979588255998976
ETTm2,96,test,6138,0.3513283003496424,1.6719131191180676,0.09005240259151978,0.18374328969143075,0.817241571926961,1.049669372657146,0.5050596356192414,0.4362591919259462,0.40049501090010603,6.982850023581955
ETTm2,96,test,6139,0.3497416910295483,1.6719131191180676,0.09024946032224361,0.18082257129260312,0.8150547650997029,1.027199145573699,0.5154899837297278,0.43713519359060243,0.22730656360977308,7.0161300519672425
ETTm2,96,test,6140,0.347713531154245,1.6719131191180676,0.08782019948323534,0.17536196359988376,0.8053186303981142,0.9995272078568629,0.5274250640535947,0.43915846070300757,0.4045038894569723,7.052908543771663
ETTm2,96,test,6141,0.3364204217569219,1.6719131191180676,0.08711027277191828,0.16217158362614043,0.7416784562615343,0.9564645552961176,0.5121165423164615,0.4289460860325133,0.48649093004998806,9.694793865371265
ETTm2,96,test,6142,0.31847585803226297,1.335384380556999,0.08397170403095987,0.14781138092204094,0.7414080742321723,0.9473592753168868,0.4499492660649937,0.41629148248536235,0.704444595726161,15.440266727782301
ETTm2,96,test,6143,0.31377308732721837,1.3319590646291084,0.08410055928509022,0.13894294913100874,0.7402810752298122,0.9133453569157715,0.44099930949753324,0.4208905267483258,0.49981608396959104,15.40954129500686
ETTm2,96,test,6144,0.30929019336147295,1.3319590646291084,0.08444548212263689,0.12852728469407643,0.7322450636656418,0.8871731943250067,0.4236190056879379,0.42325378838672817,0.47198487368762215,15.370578375928384
ETTm2,96,test,6145,0.3037802831991464,1.2066018936374863,0.08201721843201266,0.11830957559205595,0.7429067655171914,0.8393319585672846,0.40054492418619164,0.4236735767250955,0.49092287803489426,15.288607824569855
ETTm2,96,test,6146,0.30329879330841714,1.2066018936374863,0.08257123795489607,0.11071098263183717,0.7398475232557523,0.7751682977035286,0.4027974653708381,0.41674626994393343,0.733133906703091,15.292932986711
ETTm2,96,test,6147,0.3032932265981972,1.2066018936374863,0.08230059956011862,0.10422488351342982,0.7419749205147219,0.7046153299261891,0.402882945953809,0.41124123036524435,0.8376878223761486,15.298738689565456
ETTm2,96,test,6148,0.30319264040052035,1.2066018936374863,0.0828285425721493,0.09860887917297574,0.7437529353551261,0.6363945766033321,0.4030652003971495,0.4082776966263236,0.665239900413189,15.299169784223158
ETTm2,96,test,6149,0.30300128733378573,1.2066018936374863,0.08230221948739436,0.09264325661431592,0.7419828332720163,0.564503291189466,0.40358541010768323,0.4052023006174834,0.6748133729019578,15.301272953145983
ETTm2,96,test,6150,0.30207508308989794,1.2066018936374863,0.08225136457591674,0.08473709608414699,0.7437445771476984,0.5326356824410522,0.4025980107735828,0.4008180704549789,0.6205052169560155,15.304182067147853
ETTm2,96,test,6151,0.30277258484637887,1.2066018936374863,0.08307858837144617,0.07757880219360183,0.7406792840628001,0.5101000193837042,0.4023460483931127,0.3973032190701542,0.8658078696038899,15.308570536836752
ETTm2,96,test,6152,0.30259534339921534,1.2066018936374863,0.0835513968179987,0.07112487103989848,0.7423412535623374,0.5035136586111336,0.4026313131272502,0.39435898983752404,0.7051609724703346,15.312771322560417
ETTm2,96,test,6153,0.3025890993908347,1.2066018936374863,0.08315676603050844,0.06417854592393542,0.739472561846805,0.48301702994023676,0.40302980599134286,0.39119796089467374,0.7685813062816955,15.317191207751636
ETTm2,96,test,6154,0.30166559305997964,1.199984422730458,0.08410149950345247,0.05833603909721752,0.7396303886003123,0.455604893919952,0.41201284654632203,0.38669334171146685,0.7330767450056449,15.317080031738914
ETTm2,96,test,6155,0.3019702158227223,1.2043303197782775,0.08590146381898393,0.0498752705890364,0.7365127501483464,0.4206629804220451,0.41170365980960205,0.3825227322142436,0.8588202476714747,15.32918369300304
ETTm2,96,test,6156,0.3027065471931168,1.2109161541400564,0.08605481644542977,0.042256092856618035,0.7380623292874625,0.3807048693554442,0.4117952447537238,0.38124814320531286,0.9728816451316943,15.339980387327492
ETTm2,96,test,6157,0.30332429079570866,1.2109161541400564,0.08614346929342823,0.0347781740541178,0.7392501697346391,0.3462133225053316,0.4126737251286034,0.3816991957333815,0.9281176245702284,15.340887521781271
ETTm2,96,test,6158,0.304518503902301,1.2407999505561196,0.08704573986981677,0.02545372572430896,0.7372265303669375,0.32655093077798686,0.4119744687878428,0.3807607462141667,0.9646386303315938,15.360841966721395
ETTm2,96,test,6159,0.30787209414560385,1.3016857576196068,0.08829937936641478,0.01376817893899318,0.7330306982377843,0.318600782953354,0.41354973585766475,0.3798038759430292,1.2507481223224173,15.428163480744251
ETTm2,96,test,6160,0.30878208437996957,1.3016857576196068,0.08951996302709121,0.004321221794911105,0.7386632200520603,0.32429911634402064,0.4112351591326282,0.3791366250623853,0.9299248503138939,15.436621460673706
ETTm2,96,test,6161,0.30968089613269933,1.3016857576196068,0.08950054930795584,-0.003902901219571151,0.7391602456746327,0.3300051386228632,0.41153605259985215,0.3797113120777986,0.9902415348837479,15.435846503445632
ETTm2,96,test,6162,0.3088173931423398,1.3016857576196068,0.0899383197196165,-0.012099062001982729,0.7435844405940955,0.3413963036816089,0.4131528809259655,0.37779938040503386,0.7345258665418211,15.449196710124616
ETTm2,96,test,6163,0.30867440521752837,1.3016857576196068,0.08992453915047824,-0.019275852425390146,0.7437389593370131,0.3776161561316672,0.41253037180832497,0.37608543451843496,0.7258568433120394,15.458491650117477
ETTm2,96,test,6164,0.3085129110590022,1.3016857576196068,0.09010414146650329,-0.02718977396679173,0.7406845811035646,0.4242307248812343,0.41061046025757986,0.37295704364235016,0.6957296067519044,15.46614239136071
ETTm2,96,test,6165,0.3085926517411614,1.3016857576196068,0.09069180960838895,-0.03458886361556108,0.7355002463651484,0.47866058489917673,0.4080246975009661,0.3709654865862999,0.855376342483423,15.471615087001778
ETTm2,96,test,6166,0.3085523702241348,1.3016857576196068,0.09028165819254266,-0.04373528448270288,0.7338551553285918,0.5449007091101704,0.41068564198166824,0.36676688331961893,0.8557909708832153,15.476074205642675
ETTm2,96,test,6167,0.30755939794943055,1.3016857576196068,0.0904397907031103,-0.04899664179004626,0.741373054080568,0.606133535920993,0.40621201283734076,0.36317532381891904,0.6915361767119689,15.465661242882847
ETTm2,96,test,6168,0.3070105344817116,1.3016857576196068,0.08947732728382485,-0.052647647600014946,0.7409937614184734,0.6629536185874846,0.3964074885077088,0.3640673755016876,0.60849403833668,15.48279513620354
ETTm2,96,test,6169,0.30595015356812755,1.3016857576196068,0.08925459021433405,-0.05949351311500296,0.7410624852670666,0.7208816162673756,0.39431497081529165,0.36104509799679635,0.5966445017028946,15.504526136137548
ETTm2,96,test,6170,0.3052321018824192,1.3016857576196068,0.08941545692483709,-0.06414688554285253,0.7413568470113722,0.7495974956749702,0.38969214966814897,0.3597321980757145,0.6276915811166954,15.517643857156278
ETTm2,96,test,6171,0.3047495447036795,1.3016857576196068,0.08894013234760942,-0.06978283162740727,0.7357429545607655,0.7994902225230575,0.38705479893524974,0.3579141153579795,0.48907556886339065,15.53287298945929
ETTm2,96,test,6172,0.3061194906497362,1.3199818328259754,0.09071506841207623,-0.07849356278243388,0.7330686766615184,0.8620532101869356,0.386677394229295,0.3578659180962456,1.1568590817777802,15.499484246238977
ETTm2,96,test,6173,0.3082464354002839,1.3300887175001528,0.08999668700650668,-0.0861628658121757,0.7344912184541824,0.8814021550069191,0.3711954775128633,0.3586611590287353,1.1168615735635574,15.513095467002957
ETTm2,96,test,6174,0.30690805641277524,1.3300887175001528,0.09127118883659369,-0.09144762400646357,0.7370257485623496,0.9104511485291374,0.37126776055009275,0.35576839101455765,0.5252352318154998,15.539559679207837
ETTm2,96,test,6175,0.30545315891920405,1.3300887175001528,0.09064630164044322,-0.09957346836837629,0.741715945081447,0.9415357386902566,0.37285782010480245,0.35380630004018704,0.655548787401716,15.563054323097846
ETTm2,96,test,6176,0.30533158969455226,1.3300887175001528,0.09111847751435373,-0.10557121478932197,0.7409864076523917,0.9799606101668876,0.3745725259851785,0.3543293265334829,0.7330421018169074,15.558849545859898
ETTm2,96,test,6177,0.3057754917630167,1.354957244655722,0.09153647761584689,-0.10914853887117372,0.7412070338609754,1.0052572970482814,0.3835601623962137,0.3514687089040832,0.7301695080129468,15.571387489550489
ETTm2,96,test,6178,0.30490040510446137,1.3495356860475398,0.09045625031695873,-0.1134391628593955,0.7462489944059266,1.0121765354764178,0.379681998715601,0.35212012779946505,0.4470159781639093,15.578845274455642
ETTm2,96,test,6179,0.30400877855654684,1.3414064244955841,0.0898302145150732,-0.11284970386387141,0.7432146031370619,1.0154293665308283,0.37775188677414157,0.3546829119585857,0.4595680351834078,15.581876639915196
ETTm2,96,test,6180,0.3024680739183699,1.3332710043408507,0.08891545730031793,-0.10735240549829042,0.7359470548804811,1.0194017136444016,0.3757088557237775,0.356813188210378,0.7555676968527865,15.582862220411593
ETTm2,96,test,6181,0.28589595816241664,1.1386351481236745,0.08755921852930301,-0.09871101609896195,0.7368076416159877,0.9885020551076253,0.3269077326642068,0.32455501260484954,0.65221046956328,2.1141454685307366
ETTm2,96,test,6182,0.283414456500165,1.1348568768466396,0.08669053266203675,-0.09482544814135085,0.7417544293647739,0.9849425948490167,0.31012803472555117,0.32886899700817374,0.43768763603639954,2.12210128493108
ETTm2,96,test,6183,0.2824410836096435,1.1348568768466396,0.08481436606649449,-0.09376838522738078,0.7464862000646436,0.9768456823794842,0.3084479821726073,0.3302034650963535,0.3988428655051627,2.137017265795179
ETTm2,96,test,6184,0.28242875120729855,1.1348568768466396,0.08569790291356397,-0.09800107029360526,0.743023879257865,0.9822942769588613,0.31308553294075325,0.33195266693446923,0.4872361877862006,2.1297733522679207
ETTm2,96,test,6185,0.281584918937319,1.1348568768466396,0.08584502556324877,-0.10308145984793667,0.7425654356322683,1.0034554338207995,0.3128775386626586,0.335145450814584,0.3830819098238294,2.1381535688837903
ETTm2,96,test,6186,0.2808086251152642,1.1348568768466396,0.08659580332127928,-0.10616073313618347,0.7404307555853755,1.0095683173490488,0.3126175663180326,0.336973353901143,0.39321770180309346,2.1480523622505308
ETTm2,96,test,6187,0.2798896506226981,1.1348568768466396,0.08737976038768681,-0.10710465735909937,0.7402997476631631,1.0204108280932116,0.3175212401573948,0.33926452995409795,0.32194807882000476,2.1603207656698844
